NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
52,24,0.3941710001527099,39.61510799945245,23.568008000438567,3.81987300079345,12.711395999758679,2.510741999685706,1.884345715266491e-09
52,25,0.3404359995329287,39.6650739994584,23.378181999760272,3.716538999469776,12.446701000044413,2.544055999351258,9.02654785379627e-09
52,26,0.37147100010770373,37.164049000239174,23.342413999671408,3.77580499934993,12.726642000416177,2.5095040000451263,2.3050695378915338e-09
52,27,0.3035950003322796,39.82509699926595,23.024535999866202,3.7194349997662357,12.356322999949043,2.5166929999613785,1.2844252413591274e-09
52,28,0.39794699932826916,38.18642700025521,23.24573599980795,3.7710500000684988,12.461949000680761,2.5146600000880426,4.248214104326473e-09
52,29,0.4000979997726972,35.55235500061826,23.30688900019595,3.712939000251936,12.520081000729988,2.538875000027474,9.65370871036021e-10
52,30,0.36985499991715187,40.27279499950964,22.928940999918268,3.705656999954954,14.098847000241221,2.6613809995978954,7.618107716240849e-10
52,31,0.4130259994781227,37.130916999558394,22.928841000066313,3.629031999480503,12.395804999869142,2.4541669999962323,1.4293644150234773e-09
52,32,0.34807200063369237,37.530429999605985,24.56445200004964,3.708100999574526,12.485136000577768,2.5118100002146093,1.000629124424326e-09
52,33,0.45552099982160144,38.252145999649656,23.42825300002005,3.7978569998813327,12.771247000273434,2.544431999922381,1.1293426420378363e-09
52,34,0.3308969999125111,37.64033900006325,22.967036999943957,3.717329999744834,12.427444999957515,2.505790000213892,3.071877479820586e-09
52,35,0.38244700044742785,37.71102500013512,23.07962399936514,3.709859999617038,12.409518999447755,2.5037100003828527,1.0896007111016765e-09
52,36,0.3400699997655465,39.237031000084244,23.024998999972013,3.6595359997591004,12.39717800035578,2.5139800000033574,8.415802831202701e-10
52,37,0.3560289997039945,38.241379000282905,23.112058000151592,3.7170090008658008,12.458315000003495,2.4465229998895666,1.386980158045057e-09
52,38,0.38417699943238404,36.85888700056239,23.014039999907254,3.7186829995334847,12.52035400011664,2.5231299996448797,8.050438500523489e-10
52,39,0.3407789999982924,38.29075700014073,22.879224000462273,3.702877000250737,12.432106999767711,2.510618000087561,4.71134246244432e-09
52,40,0.34469799993530614,36.78832399964449,28.01806699972076,4.334575999564549,13.140073000613484,2.5602519999665674,1.0437110904240477e-09
52,41,0.3452219998507644,41.474178000498796,24.874507999811613,4.099020000467135,12.790054000106466,2.530219000618672,6.750207669033633e-10
52,42,0.3595139996832586,38.97574700022233,23.40222399925551,3.7271929995768005,12.45285899949522,2.498986999853514,8.156286383153976e-10
52,43,0.35741200008487795,36.48901500037027,23.237302999405074,3.6804720002692193,12.418739000167989,2.4573889995735954,1.4635029539917983e-09
52,44,0.21425799968710635,36.05138700004318,22.928888000024017,3.709317999891937,12.556453999422956,2.446016999783751,8.273807712323861e-10
52,45,0.3577939996830537,38.51821500029473,22.88016699912987,3.6436300006243982,12.470168000618287,2.5425300000279094,1.96981675948269e-09
52,46,0.4145780003455002,37.948971999867354,22.80102300028375,3.694101999826671,12.41798299997754,2.522673999919789,7.525488623948505e-09
52,47,0.3549590001057368,36.88409699952899,22.928577000129735,3.7248749995342223,12.437964000127977,2.4478269997416646,1.5241991048433947e-09
52,48,0.3511730001264368,36.40308800004277,23.03284600020561,3.7136280006961897,12.465191000046616,2.5370480007040896,3.5264605163317353e-09
52,49,0.3435280004850938,36.849302000518946,23.449393999726453,3.7862939998376532,12.688480999713647,2.5946450004994404,1.9720442060155633e-09
52,50,0.27453499933471903,37.83731700059434,22.87413599970023,3.6992889999964973,12.413150000611495,2.45001500024955,8.253770938391467e-10
52,51,0.34870799936470576,37.46768900055031,22.836907000055362,3.7023869999757153,12.583703999553109,2.461307999510609,1.268797300387149e-09
52,52,0.36161600019113394,40.21229000045423,23.62825399995927,3.736315999958606,12.52442900022288,2.4578410002504825,1.7242712936082702e-09
52,53,0.32669800020812545,38.578592999328976,22.783743000218237,3.7024640005256515,12.408715999299602,2.445140000418178,8.775867382943059e-10
52,54,0.3795869997702539,37.868821999836655,23.37010500014003,3.835748000710737,12.435663000360364,2.453595999213576,7.189503907151055e-10
52,55,0.3624479995778529,36.89029500037577,22.912772999916342,3.7391599998954916,12.455279999812774,2.510856999833777,7.591884548351086e-10
52,56,0.3319710003779619,38.062259999605885,23.684065000452392,3.706432000399218,12.52317399939784,2.524335000089195,1.4898681955384477e-09
52,57,0.3188399996361113,39.727784999740834,23.43922699947143,3.7078519999340642,12.392153000291728,2.4606360002508154,6.668193179434666e-10
52,58,0.2597760003482108,37.64021599999978,23.092693999387848,3.7158429995542974,12.460656999792263,2.536896000492561,7.962300822894321e-10
52,59,0.4117879998375429,36.75497299991548,24.057600000560342,3.7271199998940574,12.475802000153635,2.535096999963571,9.772566089106391e-10
52,60,0.3271469995524967,36.74215200044273,23.561605000395502,3.8525319996551843,13.506809000318754,2.5653199991211295,4.841124610654362e-09
52,61,0.36139099938736763,35.88404300080583,23.296366000067792,3.737118999197264,12.412987000061548,2.5016349991346942,1.518696173668366e-09
52,62,0.3773400003410643,37.24003299976175,23.03523599948676,3.704136000123981,12.49454800017702,2.4839600000632345,1.7252227283492353e-09
52,63,0.3093699997407384,37.792613000419806,23.627494000720617,3.7334770004235907,12.490219000028446,2.5365210003656102,6.275615735733193e-10
52,64,0.38584499998250976,36.705172000438324,22.868517000460997,3.7139380001462996,12.502974999733851,2.5711770003908896,9.184236594167746e-10
52,65,0.3606020000006538,40.42691999984527,23.167862000263995,3.715843000463792,12.451424000573752,2.521505000004254,2.1882460618148256e-09
52,66,0.35454499993647914,37.135438000404974,22.801903000072343,3.706630000124278,12.50723300017853,2.455091999763681,1.6472572371214608e-09
52,67,0.3891220003424678,38.25392399994598,22.944012000152725,3.707611000208999,12.722996999400493,2.5332880004498293,8.317900396395395e-10
52,68,0.4335139992690529,37.676982000448334,22.90833400002157,3.721445000337553,12.419684999258607,2.5088959991990123,9.882265672325434e-10
52,69,0.3495230002954486,39.62766599943279,23.067428000103973,3.7177229996814276,12.473623000005318,2.522560999750567,6.559185896937226e-10
52,70,0.42788700011442415,38.63981700033037,23.27166099985334,3.7024489993200405,12.527898000371351,2.53446199985774,2.640128042733445e-09
52,71,0.37044200053060194,39.69572400001198,23.3471939991432,3.7764070002594963,12.624858999515709,2.5132379996648524,8.370793150747846e-10
52,72,0.356065999767452,37.96303600029205,22.921069000403804,3.709775999595877,12.439510000149312,2.5246940003853524,5.912821156285486e-10
52,73,0.32683799963706406,37.9577439998684,23.069984999892768,3.713860000061686,12.43350000004284,2.531199000259221,5.109395385967588e-09
52,74,0.39633600044908235,37.27366400016763,24.01880299930781,3.7291979997462477,12.44087600025523,2.461694999510655,3.5695593387929997e-09
52,75,0.44831400009570643,38.18732400031877,23.08145200004219,3.720878999956767,12.477575000048091,2.453963999869302,2.6356589413490553e-09
52,76,0.3502630006551044,38.79693799990491,23.094629000297573,3.6948689994460437,12.660868000239134,2.5182449999192613,1.1596440809244156e-09
52,77,0.45990200032974826,38.100686000689166,22.864991999995254,3.700101000504219,12.36910900024668,2.5123240002358216,7.099079271929918e-10
52,78,0.3465210002104868,36.39921899957699,22.897775000274123,3.7491650000447407,12.471431000449229,2.4901239994505886,1.3522603724047315e-09
52,79,0.2636239996718359,38.2196020000265,22.91105600033916,3.7574130001303274,12.894213999970816,2.6801200001500547,2.3307135703727835e-09
52,80,0.4300519995013019,37.06298900033289,23.476358999687363,3.723644000274362,12.637914000151795,2.634316999319708,7.242529736221582e-10
52,81,0.3565779998098151,38.95238200038875,23.388146999423043,3.6992530003772117,12.424466000084067,2.528272999370529,2.103640430758527e-09
52,82,0.3022519995283801,36.5093970003727,23.04847399955179,3.7181910001891083,12.424020000253222,2.454977000525105,6.263088251851234e-10
52,83,0.36353499945107615,38.25630499977706,23.033587000099942,3.721961999872292,12.494572999457887,2.4796130001050187,4.274353344323591e-09
52,84,0.32832299984875135,36.57900399957725,23.307659999773023,3.915989999768499,12.975968999853649,2.585730999271618,7.581784213974219e-10
52,85,0.34523699923738604,38.3446850000837,23.242155999469105,3.7287139994077734,12.465320999581309,2.5470999999015476,1.7090422988900395e-09
52,86,0.34249800046382006,36.935883999831276,22.999699999672885,3.676840000480297,12.45902400023624,2.4449090005873586,7.013362892951948e-10
52,87,0.3816720000031637,39.85383000053844,23.094436999599566,3.7096599999131286,12.738127000375243,2.5343370007249177,1.6656614601727131e-09
52,88,0.3435809994698502,38.29813500033197,23.534072999609634,3.722439999364724,12.46169300065958,2.52199699934863,1.124895936996452e-09
52,89,0.39499099966633366,36.30538900051761,22.985268000411452,3.735655999662413,12.48665900038759,2.466976000505383,1.130818935221167e-09
52,90,0.4286820003471803,37.146358999962104,22.90818599976774,3.761446000680735,13.222000000496337,2.470100999744318,1.3346599117112252e-09
52,91,0.3304190004200791,37.216406999505125,22.983408000072814,3.7116200001037214,12.471305999497417,2.4825660002534278,2.394243117346298e-09
52,92,0.3112960002908949,38.05004200057738,23.037973000100465,3.700157999446674,12.461958000130835,2.511984000193479,5.833878065327924e-10
52,93,0.345237999681558,36.64737899998727,23.426880999977584,3.7089589995957795,12.413297000421153,2.4923600003603497,4.5886088752143204e-09
52,94,0.2983109998240252,36.49191599924961,23.14554499935184,3.7029389995950623,12.42095299949142,2.4456250002913293,1.7482745064724788e-09
52,95,0.29885299954912625,36.877673999697436,22.762263000004168,3.7191629999142606,12.829557000259229,2.526051999666379,1.0366879327248365e-09
52,96,0.35935300002165604,38.50451699963742,23.08740399985254,3.7150420002944884,12.417685999935202,2.5237130003006314,9.577117957806648e-10
52,97,0.23837499975343235,35.80941099971824,22.89977300006285,3.6967400001231,12.41982999999891,2.555471000050602,1.861154532777965e-09
52,98,0.3407719996175729,39.81847300019581,24.083835000055842,3.7112330001036753,12.700618999588187,2.472209999723418,7.468246167202835e-10
52,99,0.320499000736163,38.92657100004726,23.324505999880785,3.797004999796627,12.626392999663949,2.5620239994168514,1.23372375120162e-09
56,0,0.3477119998933631,38.23765800007095,24.5949850004763,3.8899369992577704,12.452756000129739,2.5413650000700727,7.342285937541679e-10
56,1,0.3525140000419924,37.26632200050517,23.053742999763926,4.76485200033494,13.291981000293163,2.5728580003487878,1.803111715954317e-09
56,2,0.2901329999076552,38.61230300026364,23.01194600022427,3.707161999955133,12.457883000024594,2.5461589993938105,4.407965842623216e-09
56,3,0.3925769997294992,37.2876309993444,22.84424899971782,3.7730450003437,12.515688000348746,2.5089540004046285,9.288372486964428e-10
56,4,0.39072600065992447,37.67005600002449,22.806710000622843,3.6767070005225833,12.43702299962024,2.517192000595969,9.757936872956516e-10
56,5,0.2816400001393049,37.04431199912506,23.07192300031602,3.722297999956936,12.487988999964728,2.52891299987823,9.406339329697445e-10
56,6,0.34785700063366676,38.77510199981771,23.034267999719304,3.700004999700468,12.50364199950127,2.519230999496358,1.0905451078004559e-09
56,7,0.34291500014660414,38.3102300002065,23.19335599986516,3.725008999936108,12.588560999574838,2.529456000047503,7.905728644146545e-10
56,8,0.3097580001849565,36.63444999983767,23.352805999820703,3.7432580002132454,12.620066000636143,2.509418000045116,2.1121723698128936e-09
56,9,0.3331990001242957,36.26080600042769,23.226207999869075,3.7250750001476263,12.75964200067392,2.5275509997300105,7.96945747871093e-10
56,10,0.43788999937532935,37.9522260000158,24.602571000286844,3.752735000489338,12.548563000564172,2.584508999461832,6.274929669868552e-10
56,11,0.3558850003173575,38.31385400008003,23.418161000336113,3.7927389994365512,12.556881999444158,2.5030480001078104,1.0351330958705534e-09
56,12,0.3237170003558276,37.96009400048206,23.740580999401573,4.0713400003369316,12.551355000141484,2.462333000039507,6.1401213696694365e-09
56,13,0.4340169998613419,37.33298699989973,22.954738999942492,3.857811000671063,12.66258099985862,2.4607000004834845,1.4470891697391048e-09
56,14,0.323960000059742,37.636881999787875,22.87974099999701,3.713983000125154,12.483501999668078,2.530435000153375,7.243904440433834e-10
56,15,0.34111599961761385,36.100704000091355,23.034068000015395,3.674993999993603,12.432089999492746,2.4770749996605446,9.433665877738565e-10
56,16,0.3487149997454253,38.75736000009056,22.961116999795195,3.6929500001861015,12.447375000192551,2.45342400012305,1.082921708556829e-09
56,17,0.4051889991387725,38.62247400047636,23.031241000353475,3.7194970000200556,12.4408929996207,2.522603000215895,5.597887457557737e-09
56,18,0.34601900006236974,39.59853499964083,22.997703999863006,3.70211500012374,12.418156999956409,2.5211049996869406,1.0727404223583953e-09
56,19,0.32683599965821486,36.32870399997046,22.916689999874507,3.7025250003352994,12.465705999602505,2.4509329996362794,2.5047453443140794e-09
56,20,0.3279860002294299,37.90947500056063,23.96928999951342,3.726648000338173,12.479602999519557,2.5364740004079067,2.0343318783614508e-09
56,21,0.316039999233908,36.49265800049761,23.38548600073409,4.446195000127773,12.701214000117034,2.5698489998831064,2.2456297796042335e-09
56,22,0.40539099973102566,37.363090999861015,23.28830599981302,3.643543000180216,12.501381999754813,2.4562030002925894,1.7138907442504766e-09
56,23,0.3972429994973936,36.135645999820554,23.92056999997294,3.73308999951405,12.564099999508471,2.520035000088683,1.0147064845243102e-09
56,24,0.3683100003399886,36.94764099964232,22.97332499983895,3.688626999974076,12.438751000445336,2.5174050006171456,9.724969663719451e-10
56,25,0.2412310004729079,34.63032700074109,22.90051999989373,3.7226370004646014,12.54280299963284,2.521696000258089,3.2517370644880855e-09
56,26,0.3593339997678413,37.852673000088544,22.877119999975548,3.725313000359165,12.783320999915304,2.5351629992655944,1.7688974760046381e-09
56,27,0.3527119997670525,37.07955600020796,22.981584999797633,3.7117550000402844,12.440910000805161,2.522939000300539,1.877810327220553e-09
56,28,0.33114300003944663,36.336609000500175,22.87936799984891,3.6299439998401795,12.443680000615132,2.4643910001032054,9.027148065297248e-10
56,29,0.34835500082408544,36.9297249999363,22.96349999960512,3.7072669992994634,12.481020999985049,2.5328179999632994,1.551502366882476e-09
56,30,0.3647339999588439,37.027278000095976,22.959400999752688,3.6816080000789952,12.424662999364955,2.4661320003360743,6.93762710705092e-10
56,31,0.3120460005447967,35.69657600019127,23.432484999830194,3.7305079995348933,12.448458999642753,2.521549000448431,6.71021800853707e-10
56,32,0.3261800002292148,37.887892999606265,22.8974420006125,3.7141049997444497,12.42222699966078,2.4699320001673186,1.0663079370972542e-09
56,33,0.34884199976659147,38.074785000389966,23.117701999581186,3.675031999591738,12.433806000444747,2.4603050005680416,1.088244975743428e-09
56,34,0.328946000081487,38.8602949997221,23.76066200031346,3.802729999733856,12.430885999492602,2.5162780002574436,7.195124403411502e-10
56,35,0.2715939999688999,35.11701000024914,22.940114999983052,3.6931060003553284,12.416271000802226,2.5041210001290892,9.277967151491944e-10
56,36,0.3847380003207945,36.10242000013386,23.1697509998412,3.7132369998289505,12.851461000536801,2.454454000144324,7.201518557678458e-10
56,37,0.38158999996085186,36.2755139994988,23.084221000317484,3.7003560000812286,12.453758999981801,2.5250400003642426,1.512164609885881e-09
56,38,0.33023399919329677,36.97349799949734,23.303368000597402,3.7068050005473197,12.489854999330419,2.5149000002784305,1.1179864775327186e-09
56,39,0.2951579999717069,36.10875499998656,24.257048000436043,3.702967000208446,12.509635999776947,2.4495549996572663,1.4273575585942949e-09
56,40,0.31898900033411337,36.3255840002239,23.18677099992783,3.748883999833197,12.453727000320214,2.5358760003655334,7.880551273871996e-10
56,41,0.3311609998490894,36.6053940006168,23.162725000474893,3.7162110002100235,12.491210000007413,2.4499260007360135,7.387364805171325e-10
56,42,0.2921519999290467,36.42825699989771,24.77031599937618,4.610443999808922,13.245383000139554,2.592367000033846,1.0013064054793422e-09
56,43,0.3691580004669959,37.69859299973177,23.2655829995565,3.7312430004021735,12.557040000501729,2.500094000424724,5.1878407853264566e-09
56,44,0.2928589992734487,38.20687499955966,23.045230000207084,3.7223849994916236,12.463681999179244,2.4578820002716384,8.235206428903734e-10
56,45,0.37870500000281027,36.630913999943004,23.94664300027216,3.7655059995813644,12.757014000271738,2.4626610002087546,1.177818852582684e-09
56,46,0.334389999807172,35.7226840005751,23.38083300037397,3.7285369999153772,12.577045999933034,2.553531000557996,3.245827716769825e-09
56,47,0.3669299994726316,37.88299600000755,22.87394100039819,3.721043999576068,12.450699000510212,2.5210940002580173,6.670399198227313e-10
56,48,0.4327240003476618,38.946593000218854,23.047487000440015,3.7006349994044285,12.446650999663689,2.5312349998785066,1.5577499223439953e-09
56,49,0.27370699990569847,36.30261000034807,22.885624000082316,3.712878000442288,12.46404999983497,2.568459000030998,1.3473546116572772e-09
56,50,0.34092300029442413,36.22336899934453,23.17431699975714,3.7078509994898923,12.4613780008076,2.5304020000476157,1.184595131210122e-09
56,51,0.3226530006941175,39.4215959995563,22.895400999914273,3.7161800000831136,12.467436999941128,2.5187169994751457,5.647294512666199e-10
56,52,0.28926499999215594,37.23048000028939,23.107568999876094,3.8605899999311077,12.56312599980447,2.4805579996609595,3.092597696408051e-09
56,53,0.36462100069911685,37.43112000029214,23.764919999848644,3.8762040003348375,12.769996999850264,2.5113469991993043,8.723660527815443e-10
56,54,0.3331749994686106,37.11578200000076,23.453490000065358,3.6867420003545703,12.773896999533463,2.519648999623314,6.607991334938168e-10
56,55,0.3343250000398257,39.002313000310096,23.151532000156294,3.7036530002296786,12.432538000211935,2.453109999805747,1.3831611352049255e-09
56,56,0.35817599928122945,38.272926999525225,24.01084300072398,3.7091600006533554,12.46946600076626,2.5019330005306983,5.913172034049003e-10
56,57,0.3208899997844128,36.03609499987215,22.85572199980379,3.705021999849123,12.499801000558364,2.5543920000927756,6.908856149251998e-10
56,58,0.3504309997879318,37.887240000600286,23.135862999879464,3.7543990001722705,12.758028999996895,2.5323600002593594,7.323924220058115e-10
56,59,0.4005959999631159,40.018802999838954,24.15977200053021,4.070111000146426,12.573611000334495,2.534927999477077,6.983174938634859e-10
56,60,0.38193399996089283,37.76427800039528,22.852473999591894,3.7251230005495017,12.399268000081065,2.516777999517217,6.274553340059479e-09
56,61,0.3596520000428427,37.7514349993362,22.926607000044896,3.718343999935314,12.461659000109648,2.5240129998564953,1.0314489788890143e-09
56,62,0.35482299972500186,35.82275600001594,23.002390999863565,3.679069000099844,12.519875000180036,2.469738000399957,1.9637271448848637e-09
56,63,0.31741599923407193,36.49445600058243,22.885680999934266,3.723670999534079,12.668310000663041,2.6718119997894973,3.814685067521465e-09
56,64,0.26517700007389067,37.704884999584465,23.543201999927987,4.517358999692078,13.002429000152915,2.463195000018459,9.321012717357035e-10
56,65,0.36601699957827805,37.58743399976083,23.15959599945927,3.635269999904267,12.404784999489493,2.9053339994788985,1.1410964711847864e-09
56,66,0.3912570000466076,38.4549030004564,22.93782100059616,3.6977660001866752,12.466656000469811,2.5485420001132297,6.107324429827818e-10
56,67,0.3039500006707385,37.78868500012322,24.11795899934077,3.8176749994818238,12.441693000255327,2.660817000105453,4.457496975117025e-09
56,68,0.4043769995405455,39.53662999992957,23.15543299937417,3.7245349994918797,12.67894200009323,2.5314419999631355,1.9124653697854814e-09
56,69,0.34479500027373433,35.966487000223424,23.115154999686638,3.7227579996397253,12.484107999625849,2.535921999879065,1.5753635889202597e-09
56,70,0.4525819995251368,39.70520100028807,22.73549199981062,3.6897999998473097,12.428791999809619,2.518766000321193,6.690047001315366e-10
56,71,0.3464900000835769,38.93755599983706,23.59787600016716,3.9555850007673143,12.559153999973205,2.4637329997858615,3.0690119237937078e-09
56,72,0.38019800012989435,36.312987999735924,23.10742199915694,3.9670410005783197,13.389337999797135,2.827634000823309,5.446976558721747e-10
56,73,0.340062999384827,37.71838699958607,22.931834999326384,3.738330000487622,12.445784000192361,2.542340000218246,5.929197382734502e-10
56,74,0.3024600000571809,39.572039000631776,22.968180000134453,3.64499999977852,12.364881999928912,2.4463569998260937,6.530671795376748e-10
56,75,0.3599379997467622,35.81583600043814,23.127452000153426,3.721944000062649,12.495246999606024,2.537432999815792,2.193213247177727e-09
56,76,0.37590499960060697,36.280997000176285,22.756207999918843,3.719168000316131,12.407563999659033,2.5207120006598416,3.541112307177998e-09
56,77,0.2852240004358464,36.604580999664904,22.880785999404907,3.70836300044175,12.36133400016115,2.4532899997211643,9.014208325940041e-10
56,78,0.4199430004518945,38.908667999749014,23.05065000018658,3.7295479996828362,12.46380000065983,2.5410669995835633,1.3346853555514906e-09
56,79,0.2870719999918947,38.238574999923,22.83784600058425,3.6827149997407105,12.38260199988872,2.496462000635802,1.0007348633514416e-09
56,80,0.35306600057083415,36.18781199929799,22.87399099986942,3.704511999785609,12.375958999655268,2.4992889993882272,9.116558779802755e-10
56,81,0.32226699931925396,36.591574999874865,22.99924699946132,3.7211740000202553,12.487455000155023,2.4604149994047475,2.8591658054830933e-09
56,82,0.32449599984829547,38.3844890002365,23.274792999472993,3.7255920005918597,12.43194400012726,2.4518929994883365,1.4462961180693842e-09
56,83,0.3202620000593015,36.57809000014822,22.93949100021564,3.856011999232578,13.249347000055423,2.7524380002432736,2.2128692613537837e-09
56,84,0.32800300050439546,37.32604299966624,22.98627799973474,3.631722000136506,12.5245500003075,2.4524279997422127,2.3120570194396115e-09
56,85,0.39364700023725163,40.00679099954141,23.12673599953996,3.704534999997122,12.80706800025655,2.6047749997815117,6.672852373996067e-10
56,86,0.30062200039537856,38.89318999972602,24.787440999716637,4.032081999866932,12.584072999743512,2.5202480001098593,9.967988380809459e-10
56,87,0.3376659997229581,37.27128499940591,23.036814000079175,3.726883999661368,12.489192000430194,2.4585799992564716,1.233515073454549e-09
56,88,0.37624299966410035,36.60505500010913,22.849126999972214,3.7166920001254766,12.46549600000435,2.484550000190211,2.656875468682478e-09
56,89,0.3418520000195713,36.99610500007111,23.02342500024679,3.6794910001844983,12.37590500022634,2.4883950000003097,6.750597257981005e-10
56,90,0.41081700055656256,36.308566000116116,22.907074000613648,3.693184999974619,12.492617000134487,2.4987610004245653,7.998080944647954e-10
56,91,0.35111899978801375,36.640096999690286,23.09332099957828,3.716952999639034,12.466921999475744,2.542937000725942,6.094030012541176e-10
56,92,0.4683030001615407,36.69256699959078,23.104316999706498,3.684703000544687,12.42127099976642,2.5107279998337617,7.020555853222961e-10
56,93,0.30439600050158333,36.43367199947534,22.955039999942528,3.67422199997236,12.46551499934867,2.5292660002378398,8.5087648639804e-10
56,94,0.30823999986751005,39.26170400063711,23.505715999817767,4.027941999993345,13.154158999896026,2.528524999434012,1.7841178108836735e-09
56,95,0.3049299994017929,39.10002700013138,22.990920000665938,3.696493000461487,12.428166000063356,2.5381499999639345,1.8688047183861672e-09
56,96,0.4912490003334824,39.78079999978945,22.78078099971026,3.7135500006115763,12.365958000373212,2.491973999894981,5.323167572887898e-10
56,97,0.4049799999847892,35.424941000201216,22.95453299939254,3.698335000080988,12.447262999558006,2.5270459991588723,4.386465721656048e-09
56,98,0.35151599968230585,36.76103099951433,22.97234799971193,3.6760519997187657,12.410995999744046,2.456279999933031,1.2198061455504435e-09
56,99,0.3442189999987022,36.01065699967876,23.024365000310354,3.635357000348449,12.389645999974164,2.4939200002336293,8.240046929346961e-10
60,0,0.2514910001991666,37.33427099996334,23.514076000537898,3.6909239997839904,12.445843999557837,2.5392950001332792,9.816031980556123e-10
60,1,0.30498800060740905,38.26857000058226,22.87919399987004,3.6871699994662777,12.548574999527773,2.5015379997057607,9.866295914213357e-10
60,2,0.40218999947683187,36.24557700004516,22.88605700050539,3.6767279998457525,12.404832999891369,2.4608439998701215,1.0033571118356133e-09
60,3,0.33260600048379274,37.52570899996499,22.836158000245632,3.7155720001464942,12.476754999624973,2.5035270000444143,2.6236322456449783e-09
60,4,0.347772999703011,39.03279699989071,22.860543000206235,3.6681309993582545,12.37873199988826,2.4529610000172397,9.252458465914434e-10
60,5,0.3776720004680101,37.0627060001425,23.784942000020237,4.057047999594943,12.55056800073362,2.4446929992336663,8.933237736736917e-10
60,6,0.29967599948577117,36.49595600018074,22.82300199931342,3.7308470000425586,12.4067679998916,2.486434999809717,1.5538595624890441e-09
60,7,0.40233500021713553,37.80867900059093,22.860772999592882,3.6772809999092715,12.405939000018407,2.4928379998527816,7.232949924215429e-10
60,8,0.3997290004917886,36.59595399949467,24.689976000445313,4.004782999800227,12.724397000056342,2.4600130000180798,7.300049882634115e-10
60,9,0.4774210001414758,36.9615640001939,22.850708999612834,3.7179030005063396,12.471908999941661,2.5271310005337,2.129119784919979e-09
60,10,0.3073520001635188,37.893476000135706,22.857623999698262,3.7427139995998004,12.411711999448016,2.4833890001900727,7.609113859863494e-10
60,11,0.39382999966619536,37.331415000153356,22.980861000178265,3.6973179994674865,12.373118000141403,2.48784900031751,6.633116436430835e-10
60,12,0.34846700054913526,36.53129800022725,22.919551999621035,4.2890249997071805,12.421921000168368,2.4463770005240804,1.4379161775679336e-09
60,13,0.39642899992031744,36.66554800020094,22.865646999889577,3.6965170002076775,12.406599999849277,2.493259999937436,7.112842145531819e-10
60,14,0.42085000040970044,37.13872200023616,22.939086999940628,3.7136980008654064,12.392948000524484,2.4790380002741585,1.4601008038629709e-09
60,15,0.40036800055531785,37.80794700014667,23.007474999758415,3.6807950000365963,12.353078000160167,2.4869349999789847,3.744275386271383e-09
60,16,0.43865999941772316,37.61775899965869,23.772518999976455,3.753347999918333,12.437299999874085,2.515217999643937,9.693086223199871e-10
60,17,0.3518410003380268,37.00451700024132,22.979191000558785,3.720286000316264,12.478769000153989,2.5346120000904193,3.4604594398399334e-09
60,18,0.3620309998950688,35.71119899970654,23.43135200044344,3.8248169994403725,12.515550999523839,2.463813000758819,8.307883865994057e-10
60,19,0.3490510007395642,36.93103500063444,23.006436999821744,3.703248999954667,12.439231999451295,2.4504330003765062,2.496663725510195e-09
60,20,0.47454900050070137,37.92213999986416,23.15710799939552,3.7205810003797524,12.636195000595762,2.5079120005102595,2.431023103106772e-09
60,21,0.35828899945045123,37.05872199952864,22.952766999878804,3.67483500031085,12.355222000223876,2.6572950000627316,6.186424084417233e-10
60,22,0.2827969992722501,38.052810999943176,23.338787999819033,3.7144920006539905,12.415373000294494,2.491521000592911,2.67604580790861e-09
60,23,0.4818209999939427,36.57092699995701,22.919729000022926,3.633799999988696,12.44385100017098,2.4463319996357313,2.966770387417634e-09
60,24,0.20383900027809432,34.56687099969713,22.855031000290182,3.705594999701134,12.404645000060555,2.4925959996835445,2.9826204690941657e-09
60,25,0.3137180001431261,38.0464280005981,22.890823999659915,3.7231050000627874,12.472069999603264,2.4894600001061917,5.516273667202297e-10
60,26,0.4601540003932314,38.056948999837914,22.87266399980581,3.7104750008438714,12.404529999912484,2.505736000784964,2.3253403711731865e-09
60,27,0.40895300026022596,38.26214699984121,23.174454000582045,3.735669999514357,12.479195000196341,2.51380000008794,1.4550105167646362e-09
60,28,0.370594999367313,38.300616999549675,22.859955000058108,3.6736540005222196,12.392584999361134,2.451305000249704,2.1276716996494414e-09
60,29,0.3690719995574909,36.26115600036428,23.106126000129734,3.725569999915024,12.441969000065,2.521487000194611,9.290761575411285e-10
60,30,0.4871780001849402,36.633224000070186,24.422933999630914,3.915418999895337,12.639559000490408,2.5337170000057085,1.4344503485770776e-09
60,31,0.3016840000782395,35.738700999900175,23.427481999533484,3.7044829996375483,12.70243599992682,2.4499099999957252,1.2992223702440474e-09
60,32,0.38388099983421853,37.548854000306164,23.03462399959244,3.638920999947004,13.447659000121348,2.549224000176764,6.937789795104891e-10
60,33,0.19338099991728086,35.71833799924207,22.791848000451864,3.689023000333691,12.399125999763783,2.4450840001009055,8.985188211055904e-10
60,34,0.33752799936337397,35.90357400025823,23.002711000117415,3.717684999173798,12.417359999744804,2.5277380000261473,2.012346918587872e-09
60,35,0.32454200027132174,36.97075299987773,22.926303000531334,3.7073319999763044,12.431404999915685,2.456606000123429,8.59267541767096e-10
