NodeCount,PathLength,SimCnt,CompileTime,KeyGenerationTime,EncryptionTime,ExecutionTime,DecryptionTime,ReferenceExecutionTime,Mse
40,161,0.4173779998382088,39.53853200073354,23.04075399933936,3.706464000060805,12.42918899970391,2.4668099995324155,1.0459992986801362e-08
40,162,0.43120600003021536,39.83059799975308,23.784007000358542,3.7464380002347752,12.487744999816641,2.474522999364126,8.645729505459835e-10
40,163,0.37727600010839524,39.37444199982565,22.970068999711657,3.6911780007358175,12.444967999726941,2.3668280000492814,7.338075881089546e-10
40,164,0.33359099961671745,37.69915900011256,22.924950999367866,3.7023380000391626,12.501581999458722,2.4843990004228544,6.896213759477455e-10
40,165,0.3494299999147188,38.97739599960914,24.199478000809904,3.7240669998936937,12.457959999665036,2.467985000293993,2.4539939328262434e-09
40,166,0.395768000089447,38.25366999990365,23.05869200063171,3.635416999713925,12.58015700022952,2.380437000283564,1.7705579561175367e-09
40,167,0.35244799983047415,37.12163799991686,22.983582000051683,3.709822000018903,12.41422800012515,2.466079000441823,1.1310333231820715e-09
40,168,0.34947800031659426,38.30869600005826,22.967086999415187,3.70919800025149,12.581022000631492,2.4013459997149766,9.728526100674366e-10
40,169,0.4937960002280306,38.161848999152426,23.483623000174703,3.901064999809023,12.701233000370848,2.470202999575122,2.4423515395742917e-09
40,170,0.2923239999290672,38.736411000172666,23.338617000263184,3.724297999724513,12.43589699970471,2.411720000054629,5.9805833679724405e-09
40,171,0.3273699994679191,37.57975199914654,24.208787999668857,3.7158170007387525,12.492136999753711,2.485151999280788,9.121842113649627e-10
40,172,0.3802210003414075,40.21066799941764,23.630640999726893,3.806717000770732,12.667984000472643,2.4163879998013726,6.472723761778706e-10
40,173,0.31461199978366494,37.67744600008882,23.56957899974077,4.227989999890269,12.559816999782925,2.4901390006561996,1.3584972345932035e-09
40,174,0.38326100002450403,37.54195800047455,24.018965000323078,3.8079030000517378,12.584504999722412,2.5529810000080033,2.7668684244722694e-09
40,175,0.2758959999482613,39.021845999741345,23.55971400083945,3.742972000509326,12.411371000780491,2.4265900001410046,6.692804831707674e-09
40,176,0.37440899995999644,40.984821999700216,23.09069900002214,3.7201220002316404,12.416976000167779,2.411217999906512,8.886966610696043e-10
40,177,0.42817500070668757,38.376663999770244,23.035573000015575,3.714620999744511,12.442233000001579,2.488263000486768,1.0585117368501274e-09
40,178,0.3487229996608221,38.998062999780814,22.814871999798925,3.7031809997642995,12.436717999662505,2.4413270002696663,6.277843293295937e-09
40,179,0.4169909998381627,38.45130199988489,23.13295600015408,3.7273120005920646,12.43237400012731,2.4080630000753445,7.68654539043867e-10
40,180,0.4493989999900805,37.040428000182146,23.088439000275685,3.7236179996398278,12.351679999483167,2.4074709999695187,8.981559563130421e-10
40,181,0.4221760000291397,40.314992000276106,23.199955000563932,3.749939000044833,12.831480000386364,2.4536339997212053,4.121506268990635e-09
40,182,0.3133999998681247,39.75785599959636,22.99813100034953,3.7044199998490512,12.463432999538782,2.451917999678699,8.574865796678282e-10
40,183,0.29645399990840815,38.50393999982771,22.883008000462723,3.688269000122091,12.40055400012352,2.471053000590473,8.041246340883365e-10
40,184,0.4145520006204606,38.10560799956875,24.29751099953137,3.783226000450668,12.942190999638115,2.4459349997414392,6.068432742762103e-10
40,185,0.3631079998740461,37.977470000441826,22.90541300044424,3.7092999991727993,12.425020000591758,2.486627000507724,9.74931498274184e-10
40,186,0.47255099980247905,38.10876100033056,23.407134000080987,3.872506999869074,12.640810999982932,2.402101000370749,1.082605151395016e-09
40,187,0.45675099954678444,36.258136000469676,25.3775940000196,3.9803830004530028,12.770936000379152,2.495052000085707,5.434429422239406e-10
40,188,0.2671209995241952,40.10314199967979,23.1562250000934,3.7581040005534305,12.602879999576544,2.508562000002712,9.868118537631569e-10
40,189,0.34546200004115235,37.675521999517514,22.82548899984249,3.685244999360293,12.35564200032968,2.4405090007348917,2.22819974635604e-09
40,190,0.37718899966421304,38.51069099982851,23.07399900018936,3.71581800027343,12.461188000088441,2.374891000727075,1.1840474478787585e-09
40,191,0.2666080008566496,39.1893149999305,23.400170000059006,3.748671000721515,12.708308000583202,2.4655930001244997,1.5458595233756805e-09
40,192,0.3255060000810772,40.08829899976263,23.25856700008444,3.8237369999478688,12.811321999834036,2.46030900052574,7.551028681092545e-10
40,193,0.3798540001298534,41.40284999994037,23.09934200002317,3.8672299997415394,12.455971999770554,2.458314000250539,2.0039885188120506e-09
40,194,0.3050089999305783,37.76914999980363,23.42975800002023,3.8020669999241363,12.698020999778237,2.470945999448304,3.676815177883636e-09
40,195,0.3673820001495187,39.145164999354165,24.031564999859256,3.8142949997563846,12.784535000719188,2.876208000088809,1.7564306317512278e-09
40,196,0.36828999964200193,38.85068500039779,23.485321000407566,3.707841000505141,12.41339100033656,2.4351430001843255,9.482959540079896e-10
40,197,0.3703050006151898,38.765192999562714,23.052497999742627,3.706815999976243,12.41775200014672,2.4118060000546393,8.805774466561245e-10
40,198,0.3656389999378007,37.51618200021767,23.16676800001005,3.7088139997649705,12.412790999405843,2.46454099942639,8.794132322875172e-10
40,199,0.35044200012634974,38.24806700049521,23.229741999784892,3.6841109995293664,12.484429999858548,2.3714899998594774,2.017916725427625e-09
40,200,0.3072790004807757,36.06595799919887,23.73866200014163,3.733654999450664,12.452822000341257,2.506611999706365,1.0258425844342528e-09
40,201,0.4574040003717528,38.91379600008804,23.105938999833597,3.6561169999913545,12.499477999881492,2.4081559995465796,2.6875980157483714e-09
40,202,0.4595359996528714,39.41049100012606,23.472223999306152,3.6802119993808446,12.528786000075343,2.369859000282304,7.537133846375548e-10
40,203,0.3826360007224139,39.72232299929601,22.97265899960621,3.899352999724215,12.45538600051077,2.411664999272034,1.3773972700479366e-09
40,204,0.40364600044995314,37.193004000073415,22.986404999755905,3.667990999929316,12.45830800053227,2.505716000086977,6.578623043352455e-10
40,205,0.29011200058448594,37.895715000558994,23.72022600047785,3.7452209999173647,12.500191000071936,2.3735579998174217,5.365579637517522e-10
40,206,0.3093330005867756,36.03658099927998,23.0376220006292,3.8677880002069287,13.447125999846321,2.489514000444615,2.46516804625377e-09
40,207,0.34617300025274744,39.4305190002342,22.852305000014894,3.7175339994064416,12.93145599993295,2.497899999980291,6.321214040189847e-10
40,208,0.3457769998931326,37.818707000042195,22.716954000316036,3.689115999804926,12.442977000318933,2.426009999908274,7.55873446014728e-10
40,209,0.3042620000996976,38.5260709999784,22.961857999689528,3.7232829999993555,13.4288369999922,2.7613570000539767,5.698490598989137e-10
40,210,0.3573379999579629,38.92520499994134,24.214706000748265,3.7178279999352526,12.442011000530329,2.4761140002738102,4.384569556559663e-09
40,211,0.4030169993711752,37.505840999983775,22.81491099984123,4.231788999277342,12.540603999696032,2.370781000536226,3.1129496943832385e-09
40,212,0.37719699957960984,38.630719000138924,23.36042200022348,3.7370860000009998,12.497667999923578,2.491819000169926,3.1569139063987967e-09
40,213,0.35475599997880636,40.82771200046409,23.134334000133094,3.729833000761573,12.430525999661768,2.4467050006933277,1.6242225886424136e-09
40,214,0.4750280004373053,39.53961899969727,22.92261700040399,3.7133960004211986,12.901006999527453,2.4548889996367507,6.126058409958395e-10
40,215,0.44033099948137533,37.507576000280096,23.13750000030268,3.638506000243069,12.496166999881098,2.412455999547092,6.910355787295624e-10
40,216,0.4309350006224122,37.19998999986274,23.069606000717613,3.716429999258253,12.418999999681546,2.410496999800671,1.6327831760910626e-09
40,217,0.44551200062414864,37.7660799995283,23.682133999500365,3.757051999855321,13.109860999975353,2.4597559995527263,8.338848634006914e-10
40,218,0.3464680003162357,37.877376999858825,23.233861999869987,3.682366999782971,12.499766000473755,2.4100969994833576,6.991878334615614e-10
40,219,0.41722300011315383,38.84731800008012,22.900193000168656,3.705033000187541,12.451442000383395,2.461733999552962,1.174182690178063e-09
40,220,0.39405500046996167,37.17921399947954,23.2161450003332,3.723930999512959,12.489299000662868,2.3659729995415546,1.1890816320495677e-09
40,221,0.37779700051032705,37.717002000135835,23.27811999930418,3.718929000569915,12.501119000262406,2.496731999599433,4.379353774455273e-09
40,222,0.36394600010680733,38.98522600047727,23.35144799963018,3.7830649998795707,12.867335999544594,2.545561000260932,1.0954286796380739e-09
40,223,0.3663359993879567,39.01988199959305,23.196910000478965,3.7151329997868743,12.420533000295109,2.37194199962687,1.2106670467919103e-09
40,224,0.34778200006257975,39.026654000736016,22.96437800032436,3.729262999513594,12.46387399987725,2.4922530001276755,1.3399142589846568e-09
40,225,0.32093400022858987,38.19085200029804,23.01711299969611,3.6990509997849585,12.738035000438686,2.4398180003117886,3.687750811038867e-09
40,226,0.41693599996506236,37.29031999955623,23.360502000286942,3.6937410004611593,12.420363000273937,2.4288719996548025,7.191217158454623e-10
40,227,0.40177000028052134,37.96576799959439,23.554441000669613,3.7090670002726256,12.584071000674157,2.5184579999404377,2.0342827556299775e-09
40,228,0.34711299940681783,39.4545939998352,22.946498000237625,3.7387219999800436,13.48938699993596,2.42154700026731,2.1374480152040897e-09
40,229,0.43147100041096564,37.659490999431,23.138881999329897,3.703053000208456,12.60631100012688,2.4605919998066383,1.283006931812884e-09
40,230,0.4853210002693231,38.01664999991772,23.01713499946345,3.7303219996829284,12.4492779996217,2.4318870000570314,8.903603981581256e-10
40,231,0.35924999974668026,39.22711799987155,23.384735000036017,3.636000000369677,12.416962000315834,2.397456999460701,1.0802626864939196e-09
40,232,0.36329799968370935,37.16209899994283,24.352616999749443,3.726898999957484,12.491426999986288,2.374656000029063,1.6710264353276633e-09
40,233,0.4248409995852853,39.00757900009921,22.878230000060285,3.6632720002671704,12.464151999665773,2.4062370002866373,3.431026625116972e-09
40,234,0.40666899985808413,38.53100300057122,22.988689999692724,3.724985999724595,12.476578000132577,2.479144999597338,8.140336182080651e-10
40,235,0.3453919998719357,38.81509700022434,23.116312000638572,3.7109100003362983,12.408668000716716,2.3647870002605487,8.103871504078451e-10
40,236,0.3875980000884738,40.02495600070688,23.39298199967743,3.7113399994268548,12.723558999823581,2.4122780005200184,1.7748521171232704e-09
40,237,0.32847100010258146,36.987761999625945,23.290604000067106,3.7393580005300464,12.934888000017963,2.4824090005495236,8.155324567411559e-10
40,238,0.3317159998914576,39.243932999852404,23.020450999865716,3.698014999827137,12.464116000046488,2.368427999499545,1.2104905922408806e-09
40,239,0.4390479998619412,39.36831600003643,22.96760900026129,3.7823860002390575,13.694809999833524,2.4339110004802933,6.585396526506903e-10
40,240,0.3623059992605704,38.396254999497614,23.415001000103075,3.718226999808394,13.036908000685798,2.420388000246021,5.698263330401655e-10
40,241,0.34957700063387165,37.714805000177876,23.2015470000988,3.6997070001234533,12.425210000401421,2.4278490000142483,8.648917366062858e-10
40,242,0.5031110003983486,38.76222700000653,22.920911000255728,3.7136339997232426,12.399922999975388,2.4674610003785347,9.79688911870565e-10
40,243,0.4122020000068005,37.28133099957631,22.919681000530545,3.705005000483652,12.5046420007493,2.477819999512576,6.780483218929347e-10
40,244,0.3836679998130421,40.29750100016827,23.07375599957595,3.696948999277083,12.731670999528433,2.828248000696476,6.745282101082964e-10
40,245,0.42989899975509616,38.02268600065872,23.409003999404376,3.7966660001984565,12.562836999677529,2.4636010002723197,9.550985283621452e-10
40,246,0.3601650005293777,39.86351699950319,23.14086399928783,3.7316869993446744,12.475825000365148,2.406161000180873,5.998996940684648e-10
40,247,0.4828549999729148,38.69613999995636,23.502144999838492,3.8365760001397575,12.769202000527002,2.3828319999665837,1.469988481731499e-09
40,248,0.3160619999107439,38.86112399959529,22.899986999618704,3.7246080000841175,12.548093000077643,2.4123709999912535,3.276799558678114e-09
40,249,0.38358600068022497,36.79463200023747,23.092209999958868,3.7148409992369125,12.467622999793093,2.4071670004559564,7.032885977740509e-09
40,250,0.302254000416724,37.90358200058108,23.016496000309417,3.713711000273179,13.130420000379672,2.5214480001523043,1.131394547919742e-09
40,251,0.33423700006096624,40.48841699932382,22.780326999964018,3.6965910003345925,12.44905200019275,2.4687400000402704,1.3260043465956992e-09
40,252,0.3825169997071498,37.2813430003589,22.89214299980813,3.715359999659995,12.477549999857729,2.4055080002653995,7.765226280848809e-10
40,253,0.33125099980679806,38.91854500034242,23.15019000070606,3.709963999426691,12.445902999388636,2.4341489997823373,7.243024688409536e-10
40,254,0.31429999944521114,40.78642999957083,23.203301999274117,3.8934550002522883,12.575892999848293,2.4963220002973685,1.6652627817428113e-09
40,255,0.38964200030022766,40.19325100034621,23.843908999879204,3.811722000136797,12.759271000504668,3.169980000166106,1.266455968071915e-09
40,256,0.48652700024831574,39.91846200005966,22.876538999298646,3.6734719997184584,12.58295600018755,2.3744609998175292,7.442074299691688e-10
40,257,0.41997900007118005,39.59327400025359,22.914819000106945,3.718081999977585,12.458489999517042,2.560031000029994,1.8575389660890499e-09
40,258,0.34992800010513747,38.66302300048119,23.042969999551133,3.6867729995719856,12.567776999276248,2.483264999682433,9.121776643551258e-10
40,259,0.37944599989714334,38.10464900016086,23.128240000005462,3.712898999765457,12.43919399985316,2.369981999436277,6.665819982594054e-10
40,260,0.37471300038305344,39.131336000536976,23.151843999585253,3.6421720005819225,12.500494000050821,2.41018900032941,7.007267467012145e-10
40,261,0.3918289994544466,37.97027999917191,23.000702999524947,4.361999999673571,12.77402199957578,2.523612000004505,3.438833975224017e-09
40,262,0.4306880000513047,39.006040999993274,23.143577999690024,3.7107239995748387,12.381645999994362,2.3724180000499473,8.261876441598552e-10
40,263,0.3472419994068332,37.34568500021851,23.087218999535253,3.865310000037425,12.569041999995534,2.511984000193479,6.623908220110144e-10
40,264,0.42908399973384803,37.72089399990364,23.007277999568032,3.677112000332272,12.364707999950042,2.4176029992304393,1.5256901205992237e-09
40,265,0.3342529998917598,37.79385999951046,22.87301500018657,3.7042019994260045,12.46331999936956,2.43927699921187,3.657395201363772e-09
40,266,0.3835480001725955,37.82951700031845,23.04637300039758,3.693818999636278,12.894511000013154,2.4216840001827222,3.4297519490873144e-09
40,267,0.315428000249085,37.94852400005766,23.25868600019021,3.7048419999337057,12.429940999936662,2.4825379996400443,2.716237825792115e-09
40,268,0.4893360001005931,38.98988999935682,23.05004400022881,3.749501000129385,12.440094999874418,2.39128500015795,7.38022312524838e-10
40,269,0.35970799945062026,38.554783999643405,23.35206800034939,3.7580760008495417,12.699044000328286,2.477369999724033,6.039489065556963e-10
40,270,0.4492620000746683,38.53079100008472,22.983909999311436,3.7327979998735827,12.468794000596972,2.472084000146424,9.111008552795114e-10
40,271,0.38725099966541165,39.370572999359865,22.990846000539022,3.737420999641472,12.429798000084702,2.4616780001451843,5.564260162330391e-10
40,272,0.3639570004452253,38.8264920002257,23.048813000059454,3.722088000358781,12.9144680004174,2.5550129994371673,2.2711240668967228e-09
40,273,0.31969399969966616,38.246545999754744,22.91950899962103,3.718595999998797,12.915930999952252,2.4285889994644094,1.0297801993152285e-09
40,274,0.40659800015419023,37.91505199933454,22.909559000254376,3.707543999553309,12.585084999955143,2.424654000606097,2.387791802667107e-09
40,275,0.4129650005779695,37.83239299991692,23.621024000021862,3.6423249994186335,12.469070000406646,2.4208730001191725,1.267017822614107e-09
40,276,0.3909209999619634,38.27293799986364,23.968956999851798,3.7191210003584274,12.529737000477326,2.47795299947029,1.0597901809796743e-09
40,277,0.37763299951620866,37.48401999928319,23.73789300054341,3.78765699952055,12.723400000140828,2.484161999745993,1.322008147090617e-09
40,278,0.35226799991505686,37.51932900013344,23.369341000034183,3.7184109996815096,12.447932999748446,2.491664999979548,2.3736019146838355e-09
40,279,0.3758869997909642,39.70998499971756,22.891972999786958,3.69413499993243,12.400706999869726,2.461822000441316,7.208759929595095e-10
40,280,0.3527270000631688,38.15587899953243,23.48541599985765,3.7162210001042695,12.446816999727162,2.4046110002018395,2.0289158934331074e-09
40,281,0.3768050000871881,38.41730800013465,22.90289499978826,3.7202800003797165,12.45364199985488,2.4931630005085026,7.365008449012892e-10
40,282,0.394900999708625,37.88232100032474,23.468174999834446,3.8244299994403264,12.517094999566325,2.4082620002445765,5.848957340864333e-10
40,283,0.49220400069316383,39.794458999494964,23.38279200012039,3.728491999936523,12.965230000190786,2.721931999985827,8.229149805986334e-10
40,284,0.23341300038737245,35.79874499973812,22.826612000244495,3.676721999909205,12.366951999865705,2.4558979994253605,1.0797909770303824e-09
40,285,0.4711900000984315,38.41324400036683,22.954437999942456,3.705692000039562,12.489677000303345,2.4555259997214307,8.881456058521623e-10
40,286,0.4099609996046638,37.8786190003666,23.316536000493215,3.686820999973861,12.441980999938096,2.441135000481154,1.609096785105209e-09
40,287,0.49489699995319825,36.21808299976692,22.957650000535068,3.7229700001262245,12.409465000018827,2.5076289994103718,1.065717339067926e-09
40,288,0.35396000021137297,39.1638340006466,22.960661000070104,3.702794000673748,12.448325000150362,2.431147999232053,1.0312782212021533e-09
40,289,0.2949170002466417,37.38415499992698,23.86920899971301,3.7518549997912487,12.456370999643696,2.441999999973632,1.1812007694363214e-09
40,290,0.39546499920106726,36.712504000206536,24.24881499973708,3.7134550002519973,12.49419299983856,2.418569999463216,2.2741312822275827e-09
40,291,0.3525039992382517,37.40559500056406,22.93091200044728,3.7090149999130517,12.43442299983144,2.410365000287129,1.538065873310265e-09
40,292,0.33869699927890906,39.256908999959705,22.99032199971407,3.6371630003486644,12.520495999524428,2.3715560000709957,2.8695992642058806e-09
40,293,0.43300500055920566,37.591107000480406,22.89292800014664,3.679614000247966,12.856189999183698,2.5699140005599475,8.617369210987178e-10
40,294,0.3464740002527833,37.581858000521606,23.377824999442964,3.7236799998936476,12.45610400019359,2.5041549997695256,8.102189852973109e-10
40,295,0.2855399998225039,40.078373000142165,22.951316000217048,3.691625999636017,12.455312000383856,2.439101000163646,3.826324940683495e-09
40,296,0.4138909998800955,40.169942000829906,23.131451000153902,3.6967969999750494,12.416522999956214,2.478769999470387,2.640464162165645e-09
40,297,0.30251199950726004,37.746832000266295,23.22065600037604,3.8460369996755617,12.543247999929008,2.473085999554314,1.576080723384779e-09
40,298,0.39531099992018426,39.6562609994362,23.94826399995509,4.6003850002307445,14.027005999196263,2.601815000161878,7.65361417500936e-10
40,299,0.2784670004984946,40.26926000005915,23.621468999408535,3.76258400046936,12.678991000029782,2.5344149999000365,1.1195855231334575e-09
44,0,0.28737299999193056,38.37091900004452,24.672314999406808,3.731893999429303,12.434318999112293,2.513569999791798,5.97513571229174e-10
44,1,0.30375200003618374,38.21471399987786,23.403807999784476,3.763884999898437,12.779355000020587,2.4271940001199255,1.8059095518605346e-09
44,2,0.3822940007012221,37.02526300003228,23.560720999739715,3.7923549998595263,12.64416899994103,2.4749090007389896,6.364853972277093e-09
44,3,0.391135999961989,37.35098000015569,23.334804000114673,3.731588999471569,12.481226000090828,2.5032969997482724,7.418026592207097e-10
44,4,0.3611760002968367,38.08002400000987,22.896630999639456,3.6703790001411107,12.413636000019324,2.377044999775535,1.0354415273994776e-09
44,5,0.35554399983084295,38.23855900009221,23.03939299963531,3.7149300005694386,12.603752999893914,2.9065849994367454,7.428561698567729e-10
44,6,0.36126399936620146,37.199455000518356,22.87877899925661,3.7045730005047517,12.435270999958448,2.4496240002918057,9.080285128163482e-10
44,7,0.38896499972906895,38.9704460003486,23.096075000466953,3.7177160002102028,12.426235999555502,2.4482979997628718,1.5385628674600285e-09
44,8,0.3734779993465054,38.349828000718844,22.96706300057849,3.7151140004425542,13.041719000284502,2.4140120003721677,1.269243667725411e-09
44,9,0.43807600013678893,37.924584000393224,23.03631300037523,3.704598000695114,12.502499000220268,2.4721429999772226,6.89732005008035e-10
44,10,0.32523900063097244,42.278322000129265,23.220862999551173,3.7796589995195973,13.116596000145364,2.4660989993208204,5.770161485748087e-10
44,11,0.34214899915241404,37.31676999996125,23.556246999760333,3.7098659995535854,12.402301999827614,2.490255999873625,2.0455348855467356e-09
44,12,0.44493099994724616,37.71889500058023,23.22995299982722,3.7233220000416622,12.445082000340335,2.4384819998886087,6.732692098280182e-10
44,13,0.37122999947314383,40.305355999407766,23.361361000752368,3.7032660002296325,12.470599000153015,2.4349019995497656,1.6301647136103977e-09
44,14,0.33358100063196616,40.802772999995796,22.94999099922279,3.7205279995760066,12.569929999699525,2.4194719999286463,8.156790469016835e-10
44,15,0.3939139996873564,39.16831100013951,22.973142000410007,3.7000940001234994,12.479983999583055,2.513002999876335,1.355192041522187e-09
44,16,0.38602299991907785,40.66598299959878,23.16434800013667,3.7384409997684998,13.34389600015129,2.5001110006996896,9.155262085727658e-10
44,17,0.3380370008017053,36.9563800004471,22.920956000234582,3.7315939998734393,12.403243999870028,2.4524339996787603,4.506882879606972e-09
44,18,0.38080400008766446,37.17258500000753,23.016817000097944,3.7031100000604056,12.469457999941369,2.4907409997467767,6.380166008999436e-10
44,19,0.3997050007455982,42.266239000127825,23.22587399976328,3.714508000484784,12.486585999795352,2.61922399931791,2.597212008165132e-09
44,20,0.45910999961051857,38.207673999750114,23.21816600033344,3.7799980000272626,12.80416499957937,2.663835999555886,8.124443080279733e-10
44,21,0.3526800001054653,37.33965800074657,23.39620200018544,3.899250999893411,12.738913999783108,2.5546410006427323,9.853947405493183e-10
44,22,0.4448930003491114,39.238923999619146,23.181056999419525,3.7239269995552604,12.477907000175037,2.4670970005900017,1.825380700953704e-09
44,23,0.37122399953659624,40.387731999544485,22.96523199947842,3.672990000268328,12.418201999935263,2.460863000123936,6.948584005415644e-10
44,24,0.3091970002060407,38.18545099966286,30.460050999863597,5.385112000112713,12.519029999566555,2.7149890001965105,8.163437409271371e-10
44,25,0.36304700006439816,38.39688700008992,22.923348000404076,3.7219499999991967,12.427528999978676,2.5106719995164894,4.333615710055205e-09
44,26,0.4180129999440396,38.88642400033859,23.519397999734792,3.804273999776342,12.682573000347475,2.542172000175924,6.307924315761444e-10
44,27,0.363721999747213,38.39996999977302,23.96366399989347,3.8348520001818542,12.622487000044202,2.4151139996320126,1.8661884864114935e-09
44,28,0.4443620000529336,38.908606999939366,22.908122000444564,3.6626259998229216,12.578129999383236,2.369137999266968,7.537409575139011e-10
44,29,0.3716450000865734,37.60697500001697,22.963692999837804,3.71660300061194,12.440421000064816,2.4783890003163833,4.570390354635292e-09
44,30,0.3256639993196586,37.81674000038038,23.074843999893346,3.68113800050196,12.31960200038884,2.420427999823005,2.1046585862393976e-09
44,31,0.33975400037888903,36.820871000600164,23.055857000144897,3.709397000420722,12.448011000742554,2.430203000585607,1.5365042258382128e-09
44,32,0.4572950001602294,38.6498070001835,23.000396000497858,3.7248300004648627,12.466267000490916,2.4137720001817797,1.067896757220487e-09
44,33,0.3805429996646126,36.00725300020713,23.092135000297276,3.7273059997460223,12.464161000025342,2.4014069995246246,7.862311699386011e-10
44,34,0.3208250000170665,37.624692000463256,22.89037999980792,3.6836009994658525,12.389976999656938,2.406324999356002,1.5216804367101345e-09
44,35,0.35848999959853245,37.85876799975085,23.703449000095134,3.747374999875319,12.477588000365358,2.4193769995690673,4.297054914225644e-09
44,36,0.35817800016957335,37.41519400045945,23.081882000042242,3.7267459993017837,12.454390000129933,2.4943010002971278,1.1472652444494255e-08
44,37,0.36760999955731677,36.82717500032595,23.960780999914277,3.695759000038379,12.517096000010497,2.367613999922469,1.0512364575774141e-09
44,38,0.39354000000457745,37.634075999449124,23.069490999660047,4.198026000267419,13.152890000128536,2.5033960000655497,1.0627427457456422e-09
44,39,0.38692500038450817,37.324132999856374,22.98699599941756,3.7192339996181545,12.69460200001049,2.475516000231437,7.723950751747161e-10
44,40,0.4439449994606548,38.09880399967369,23.05696799976431,3.7315560002753045,12.49823199941602,2.4671890005265595,1.5653897265580936e-09
44,41,0.3590930000427761,37.90640899933351,23.144302999753563,3.7275879994922434,12.434012999619881,2.413565000097151,1.6412378137614413e-09
44,42,0.3594049994717352,38.205081000342034,22.880007000821934,3.7073959992994787,12.419168999258545,2.4542460005250177,1.6665829692771428e-09
44,43,0.46776099952694494,38.36332900027628,23.083199999746284,3.6999280000600265,12.452617000235477,2.448678000291693,2.125048963130253e-09
44,44,0.48447100016346667,38.47330300050089,23.2759079999596,3.704596000716265,12.40562999919348,2.483641999788233,4.2003924832794346e-09
44,45,0.2890959995056619,37.584284000331536,23.00298699992709,3.7203929996394436,12.462410999432905,2.405868000096234,8.838604093802366e-10
44,46,0.3256270001656958,37.05657099999371,23.094823999599612,3.730900999471487,12.445415000001958,2.488482000444492,7.989510044919466e-10
44,47,0.4036579994135536,38.121390999549476,23.695354000665247,3.736179999577871,12.373624999781896,2.411410000604519,1.6675126060601977e-09
44,48,0.37119599983270746,37.16521499973169,23.151561000304355,3.6778570001843036,12.469743000110611,2.4623389999760548,4.643324485367216e-09
44,49,0.36265400012780447,37.4310310007786,23.22357600041869,3.693550000207324,13.039802000093914,2.817586000674055,4.608678035809698e-09
44,50,0.312445000417938,40.030032999311516,23.01755500047875,3.6949750001440407,12.41486300023098,2.4101159997371724,9.547330456996646e-10
44,51,0.35701100023288745,36.71116599980451,23.086295999746653,3.696503000355733,12.44332599981135,2.4509099994247663,5.872841217198963e-10
44,52,0.31206899984681513,37.687448000724544,23.39897700039728,3.731395000613702,12.442240000382299,2.3776670004735934,1.2545220516794425e-09
44,53,0.3491589995974209,37.009256000601454,22.962213000027987,3.6921139999321895,12.623266000446165,2.4538030002076994,9.340507800468255e-09
44,54,0.32207200001721503,38.272619000053965,23.115844000130892,3.7144460002309643,12.432485000317683,2.4051299997154274,5.820936895085749e-10
44,55,0.38507900080730906,38.00890100046672,23.694980000072974,3.7879330002397182,12.672935999944457,2.497470999514917,1.690536443687152e-09
44,56,0.31987200054572895,35.94433299986122,22.98113300003024,3.7015529997006524,12.422642999808886,2.4104450003505917,6.504702498972036e-10
44,57,0.3298270003142534,37.4272059998475,23.153234000346856,3.7412530000437982,12.514639999608335,2.437537999867345,7.195739910034025e-10
44,58,0.32401299995399313,36.93999799997982,22.983962000580505,3.704187000039383,12.42213699970307,2.366364000408794,5.712124109443715e-10
44,59,0.3378290002729045,37.96094700010144,25.349909999931697,3.7680140003431006,12.660743000196817,2.472123999723408,5.761104774029935e-10
44,60,0.33067499953176593,38.26343899982021,23.289327999918896,3.780023999752302,13.030635999712104,2.481631000591733,7.974448087206941e-10
44,61,0.30324999988806667,40.23810099988623,23.495108999668446,3.7960420004310436,12.53511599952617,2.4477140004819375,9.584615961730374e-10
44,62,0.31724000018584775,36.438285000258475,22.936231999665324,3.7147530001675477,12.471805999666685,2.4528970006940654,1.5279856513024774e-09
44,63,0.32581899995420827,37.008390999289986,23.251206000168168,3.7135340007807827,12.47997399968881,2.484660999471089,4.034123473020451e-09
44,64,0.4436489998624893,39.018153000142775,22.936895999919216,3.685744999529561,12.481161000323482,2.4635849995320314,1.2794253818091868e-09
44,65,0.36075299976801034,37.46444700027496,24.84207100042113,3.8892130005478975,13.027311999394442,2.5104540000029374,7.905262067622693e-10
44,66,0.3786830002354691,35.4964670004847,23.391615999571513,3.745283999705862,12.471685000491561,2.483728000697738,1.4106883115276722e-09
44,67,0.3284439999333699,38.9611539994803,23.014235999653465,3.714931999638793,12.420551999639429,2.373616000113543,1.2088647295374841e-09
44,68,0.4321349997553625,36.44052899926464,23.020358999929158,3.7081489999764017,12.431943000592582,2.4970829999801936,7.156011643250326e-09
44,69,0.36374600040289806,38.693817000421404,23.73550799984514,3.714307000336703,12.418156999956409,2.464278999468661,9.368870968178836e-09
44,70,0.38655400021525566,36.892191000333696,23.02050500020414,3.705140000420215,12.483305999921868,2.4449780003124033,1.0011188553830515e-09
44,71,0.42792099975486053,37.66506699957972,22.90759000061371,3.736087999641313,12.80925299943192,2.4150730005203513,2.2182953726691587e-09
44,72,0.43557600019994425,38.088986000730074,23.09989100012899,3.697604999615578,12.435141999958432,2.4590230004832847,9.482999807307508e-10
44,73,0.35469900012685684,40.074978999655286,23.018046999823127,3.763103999517625,12.5339090000125,2.4307479998242343,1.5164118512888689e-09
